id,text
[049700 (118.2)],    Togesette welwillende eare þærrihte urum stemnum we geyppað halige sigoras gemiltsa þæt þe we agyltanAdpone benignam aurem protinus nostris vocibus; pangimus sacra trophea; ignosce quod deliquimus.
[049800 (118.3)],"    Þu oferswyðst on cyþerum ariende andetterum þu oferswyð ure leahtres gifende forgifennysseTu vincis in martyribus, parcendo confessoribus; tu vince nostra crimina, donando indulgentiam."
[049900 (119.1)],"    Eala ge geferan utan yppan þa æþelan gefean & ða strangan dæda ðæra haligra cyðera be geearnungum soðes gewilnað ure mod geyppan mid sangum þæt seloste cynn sigefæstraO socii, pangamus inclyta gaudia fortiaque gesta sanctorum martyrum meritis, nam gliscit animus, scilicet noster, promere cantibus optimum genus victorum."
[050000 (119.2)],"    Þis syndon þa ðe onþracode middaneard healdende soðes hi forsawon hine eallunga forsearode mid unwæstmbærum blostman & hi fyligdon ðe þu Crist goda kyng heofonliceHi sunt quos inhorruit mundus retinens, nam sprevere ipsum poenitus peraridum cum sterili flore, secutique sunt te, o Christe, bone rex celitus."
[050100 (119.3)],"    Fortrædon þas hatheortnyssa & reðnyssa oððe wodnys & stiðe swingla manna for þe abeah toterende clawu oððe nægl stranglice þisum þæt he na totærr þa innoðasCalcarunt hi furias atque ferocia sevaque verbera hominum; pro te cessit lacerans ungula fortiter his, ne carpsit penetralia."
[050200 (119.4)],"    Hi wæron aheawone mid swurdum on ðeawe sceapa & na swegde murcnung ne ceorung ac geheold þæt gewittige mod geþyld wel on swugiendre heortanCaeduntur gladiis more bidentium et non resonat murmur, non querimonia, sed conservet conscia mens patientiam bene in tacito corde."
[050300 (119.5)],"    La hwilc stemn is ðe mage unwreon mid tungan þa lac þe ðu gearcost þam cyðerum soðes hi synt gewelegode wel mid scinendum lawerbeamum gewordene reade mid flowendum blodeQue vox est que poterit retexere lingua munera que tu preparas martyribus, nam ditantur bene fulgidis laureis, facti rubri fluido sanguine."
[050400 (119.6)],"    Ðu healica godcundnys & an we biddað þe þæt ðu afeorme gyltas & þæt ðu wiðteo dara & þæt þu sylle sibbe ðinum ðenum þæt we magon singan eac swilce wuldor þe geond ealla weoruldaO summa deitas unaque, poscimus te, ut abluas culpas et ut subtrahas noxia et ut des pacem tuis famulis, ut nos possimus canere quoque gloriam tibi per cuncta secula."
[050500 (120.1)],"    Þu cyðere godes þu þe eart brucende sigefæst þam heofonlicum sigriende oferswyðdum feondum fylgende ancennedum sunu þæs fæderO Martyr dei, qui es fruens victor c<../images/etail.gif>lestibus, triumphans victis hostibus sequendo unicum filium patris."
[050600 (120.2)],"    Adilge urum scyld mid lace þinre bene genyrwiende besmitennysse yfeles framascyriende æmelnysse lifesDilue nostrum reatum cum munere tui precatus, arcens contagium mali, removens tedium vitae."
[050700 (120.5)],    Syndon bendas þines gehalgodan lichaman toslopene nu ða unbind þu us fram bændum worulde for lufe godes sunuSunt vincula tui sacrati corporis soluta iam; solve tu nos vinclis seculi pro amore dei filii.
[050800 (121.1)],    Þu god þu eart hlyt & wulderbeah & med þinra cæmpana unbind fram cnottan leahtras ða singendan lofa þyses cyðerasO deus es sors et corona et premium tuorum militum; absolve a nexu criminis canentes laudes huius martyris.
[050900 (121.2)],"    Becom þes cyðere witodlice to þam heofonlican taliende gefean middaneard gewitendlice rihtlice & swæslice deriendnysPervenit hic martyr nemphe ad c<../images/etail.gif>lestia, deputans gaudia mundi caduca rite et blandimenta noxia."
[051000 (121.3)],"    He gearn witu stranglice & he hi forbær werlice he geahnað ece gife ageotende his blod for þeCucurrit poenas fortiter et sustulit viriliter; possidet aeterna dona, effundens suum sanguinem per te."
[051100 (121.4)],"    Þu arfæsta we biddað þe mid eadmodre bene forðan forgif dara ðinum þeowtlingum on þysum sigore þyses cyþeresO piissime, poscimus te supplici precatu ob hoc, dimitte noxam tuis servulis in hoc triumpho huius martyris."
[051200 (122.1)],"    Þu eart beorhtnys wuldres we secgað lofa þe þu ðe gefrætwast cafertun ðinra halgena mid genihtsumum wundreO Christe, qui es splendor glorie, referimus laudes tibi, qui ornas atrium tuorum sanctorum profluo miraculo."
[051300 (122.2)],"    Hi bodedon folce þæt hi gefyldon neorxnawong blowende on þeawe lilian on sibbe gelaðungeQui predicaverunt populo, ut replerent paradysum, florentes more lilii in pace aecclesie."
[051400 (122.3)],"    Hi fuhton stranglice togeanes mane þæs fynd genimen wiglice wæpnu scyld geleafan swurd þæs halgan gastesPugnant fortiter contra nequitiam hostis, sumentes bellica arma, scutum fidei, gladium sancti spiritus."
[051500 (122.4)],"    Is god on muðe para Crist on heortan arfæstnys & rihtwisnys & soðfæstnyss on mode þaraEst deus in hore quorum, est Christus in corde quorum, est pietas et iustitia et veritas in mente quorum."
[051600 (122.5)],"    Hi brucað beorhtum gefeaum gewordene gelice englum for heora godum geearnungum upasprungene of drosnum dustesFruuntur claris gaudiis, facti similes angelis pro suis bonis meritis, orti de fece pulveris."
[051700 (122.6)],"    Wexað nywa wundra to mycclum wuldre æt deadum banum þæra syllende fultumes folceCrescunt nova miracula ad magnam gloriam Christi, ad mortua ossa quorum, dantes suffragia plebi."
[051800 (122.7)],"    Is agifen lif deadum þonne is geseald hæl adligum is ongengoten leoht blindum underfoð wanhale færeldRedditur vita mortuis dum datur salus languidis, refunditur lumen cecis, capiunt debiles gressum."
[051900 (122.8)],"    Þu drihten þe we biddað nu ða gescyld us us fram ælcum yfele mid gescyldnysse heora & syle lif usO domine, te oramus nunc, protege nos protege nos ab omni malo munimine eorum et tribue vitam nobis."
[052000 (123.1)],"    Geearnode þæs gehalgoda andettere drihtnes astigan digelnyssa heofonan bliðe to dæg mærsað þeod freolsa þæs geond ymbhwyrftaMeruit iste sacratus confessor domini scandere secreta celi letus hodie, caelebrat plebs festa cuius per orbem."
[052100 (123.2)],"    Se wæs arfæst snotor eadmod sideful syfer clæne & gedefe þa ða aweh his andwearde lif liða his halgan lichamanQui fuit pius, prudens, humilis, pudicus, sobrius, castus et quietus, dum vegetavit eius presens vita artus sui sacri corporis."
[052200 (123.3)],"    Syndon geedlæhte lima adliendra gelomlicra nu þa hæle æt haligre byrgene þæs mid swa hwilcum adle swa hi beoð gehefegodeRestituuntur membra languentum frequenter modo sanitati, ad sacrum tumulum cuius, quolibet morbo fuerint gravata."
[052300 (123.4)],"    Þanon singð ure werod nu þa þysne lofsang lustlice on weorðmynte his þæt we beon gefultmode mid his arfæstum geearnungum geond ealle weoruldeUnde canit noster chorus nunc hunc ymnum libenter in honore ipsius, ut iuvemur eius pius meritis per omne evum."
[052400 (123.5)],"    Sy hæl & wlita & miht him se þe begymð ðrylic & an cræft ealles middaneard sittende ofer ypplen heofonSit salus et decus atque virtus illi, qui gubernat trinus et unus machinam totius mundi, residens supra cacumen celi."
[052500 (124.1)],"    Eala þu hælend þu eart alysend manna & ece wuldorbeah biscopa gef ultuma urum stemnum mildheortlicor on þysum dægeO IEsu, es redemptor hominum et perpes corona presulum; faveto nostris vocibus clementius in hac die."
[052600 (124.2)],"    Scan halig andettere þines gehalgodan naman mærsað estfull þeod gearlica symbeltide þæsClaruit almus confessor tui sacrati nominis, celebrat devota plebs annua sollempnia cuius."
[052700 (124.3)],"    Se brycð bliðe heofonlicum medum mid ænglum forseonde gewitendlic wulder þyses middaneardes rihtliceQui potitur letus celestibus premiis cum angelis, respuens caducam gloriam huius mundi rite."
[052800 (124.4)],"    Getyða us welwillende fylgan fotswaðu þyses forgif dara leahtres þinum þeowtlingum for bene þyses halgan andetterasAnnue nobis benignus sequi vestigia huius, dimitte noxam criminis tuis servulis ob precatu huius sancti confessoris."
[052900 (124.5)],"    Eala þu þu arfæsta cyngc syO Christe, piissime rex, sit gloria tibi patrique cum paraclito spiritu et nunc et in perpetuum."
[053000 (125.1)],"    Eala þu tuddor mædenes & cræfta þinre moder þone abær mæden & heo acende mæden we singað freolsne sigor underfoh gewilnungeO proles virginis opifexque tue matris, quem gessit virgo peperitque virgo; canimus festum tropheum virginis, accipe votum."
[053100 (125.2)],"    Is þin þin mæden eadig mit twifealdum hlote forþan heo gewylde þas wælhreowan worulde on hire lichaman þa ða he adreah gewyldan tydderne had hire lichamanEst hec tua virgo beata dupplici sorte, quia domuit cruentum seclum in suo corpore, dum gessit domare fragilem sexum sui corporis."
[053200 (125.3)],"    Þanon heo geearnode astigan þa gehalgodon heofonan agotenum blode na forhtiende reðan cynrynu wita ne deað ne heo næs freond deaðesInde meruit scandere sacratum celum fuso sanguine, nec pavescens seva genera penarum nec mortem, nec erat amica mortis."
[053300 (125.4)],"    Þu halga god ara urum gyltum eallunga for begeata þyses mædenes forgifende leahtras þæt we singan haligne lofsang þe clænes breostesO alme deus, parce nostris culpis iam obtentu huius virginis, remittens vitia, quo resonemus almum hymnum tibi patri pectoris."
[053400 (125.5)],"    Sy wuldor þam & þe þu acenda sunu & þu halga gast efenhlytte heora ægþres on ælcere tide weoruldeSit gloria patri tibique genite proli et tibi, o alme spiritus compar utriusque semper, unus deus omni tempore saecli."
[053500 (126.1)],"    Þu eart wulderbeah mædena þone geeacnode seo moder seo þe acende ana mæden þu milde underfo ðas behatO Iesu, es corona virginum que concepit illa mater, que parturit sola virgo, o clemens accipe hec vota."
[053600 (126.2)],"    Þu ðe læswast betwux lilium ymbtrymd mid weorodum mædena gewlitigende bryda mid wuldre & agifende mede brydgumanQui pascis inter lilia, septus choreis virginum, decorans sponsus cum gloria et reddens premia sponsis."
[053700 (126.3)],    Swa hwider swa ðu gæst fyliað mædenu þe mid lofum & hi yrn að æfter þe singande & hi swegað weorude lofsangasQuocumque pergis sequuntur virgines te laudibus atque cursitant post te canentes personantque dulces hymnos.
[053800 (126.4)],"    We biddað ðe togeece urum modum rumlicor nytan eallunga nane wunda gebrosnungeTe precamur te, adauge nostris mentibus largius nescire prorsus omnia vulnera corruptionis."
[053900 (127.1)],"    Eala Crist halig wealdend eallra acenned of muðe þes ecan fæder beheald welwillende behat eadmodra & lofsang samodO Christe, alme dominator cunctorum, genitus ab ore aeterni patris, cerne benignus vota supplicum hymnumque pariter."
[054000 (127.2)],"    Beheald þæt þe swegð eadmod folc on clænum wurðmynte on þinre healle þæra gearlica tida forðhebbað freols to weorðianneO deus, cerne quod resonat supplex plebs in puro honore in tua aula, cuius annua tempora revehunt festum colendum."
[054100 (127.3)],"    Is þis hus gehalgod þe rihtlice on ðam byð acend folc & hit underfehð gehalgodne lichaman & hit drincð drenc eadiges blodesEst hec domus dedicata tibi rite, in qua nascitur populus et assumit sacratum corpus et bibit haustum beati sanguinis."
[054200 (127.4)],"    Her adilgiað þurhhalige burnan ealde gyltas & losiað dara mid soðum smyrelse þæt sy geedcend cynn Cristes bigengenaHic diluunt sacrosancti latices veternas culpas perimuntque noxas vero crismate, ut cretur genus Christicolarum."
[054300 (127.5)],    Swege hit mid wuldre þone healican fæder & þone sunu & hit dreme mid þon halgan gast samod mid weorodum lofsange geond ealle ylduResonet gloria summum parentem et resonet gloria natum moduleturque gloria sanctum spiritum pariter cum dulci hymno per omne aevum.
[054400 (128.1)],    Bið gebroht hæl adligum her & læcedom awæhtum & leoht blindum & forgifennys urum ætspurnungum byð utanyd ælc ege & gnornungFertur salus aegris hic et medicina fessis et lumen orbatis veniamque nostris offensis; pellitur omnis timor atque meror.
[054500 (128.2)],"    Losað her reða reaflac ðæs deofles forhtað gemah scinhiw & hit flihð hrædlicor on framascyredum þeostrum forlætende þa gehæftan lichamanPerit hic seva rapina demonis, pavet pervicax monstrum et fugit ocius in remotas umbras, linquens retenta corpora."
[054600 (128.3)],"    Is genemnad þeos stow witodlice healle þæs ormætan cynges & infær heofon & gæt lifes hit underfehð ealle gefarende eþel,Vocitatur hic locus nemphe aula inmensi regis ianuaque celi portaque vite; accipit omnes petentes patriam, ne tocwyst nan þoden þa healle ne toweorpað þa widscriðolan windas & ne þurhfarað scuras ne derað picen cwicsusl anðræce mid sweartum ðeostrumaut quatit nullus turbo quam aulam, aut diruunt vagantes venti et non penetrant nimbi, non ledit piceus tartarus horrens tetris tenebris."
[054700 (129.1)],"    Eala þu god eornostlice we biddað þæt þu getyþige smyltne and wlitan begymende þenas þa þe mærsiað gefean ðines temples mid healicra lufeO deus, ergo quesumus, ut annuas serenum vultum, gubernans famulos qui celebrant gaudia tui templi cum summo amore."
[054800 (129.2)],"    Ne cwylmian ænige hefigtymnyssa lifes beon dagas bliðe & nihte gecweme nan man of us gefrede fyru losiendum middaneardeNon crucient ulla molestia vit<../images/etail.gif>, sint dies laeti noctesque placide, nullus ex nobis sentiat ignes pereunte mundo."
[054900 (129.3)],"    Forgife þæs dæg on ðam ðe þu behyltst gehalgod weofod þe ece gefe an us & he þeo on langum bryce tideTribuat hic dies, in quo conspicis consecratam aram tibi, perhenne gaudium nobis vigeatque longo usu temporis."
[055000 (131.1)],    Eala þu arwurða þrynnes herigendlice swiðe welwillende & wuldor wurðfull ure gehyr bene þam þe we singað lofsangO veneranda trinitas laudanda valde benigna gloriaque digna nostras exaudi preces quibus tibi canimus ymnum.
[055100 (131.2)],    Þe we cygað & we biddað & þe we heriað þrynnys eadig þu us syle scylde eallra forgifennysseTe invocamus atque adoramus teque laudamus trinas beata tu nobis dona scelerum cunctorum remissionem.
[055200 (131.3)],    Þæt we magan modum gewilnungum don wurþfullum þe witodlice lofu dæges & nihte tidum & handhwilum æfre sægendeUt valeamus mentibus devotis agere dignas tibi quoque laudes die ac nocte horis et momentis semper dicentes.
[055300 (131.4)],    Wuldor ormæte buton ende wunigende sye þrynnysse healicre godcundnysse ealle geond wurulda stefne samod mid anre ealle we cweðað syo hit swaGloria ingens sine fine manens sit trinitati summe deitati cuncta per secula voce simul una cuncti dicamus.
[055400 (132.1)],ameneala ðu fæder halige liðe & arfæst eala þu hælend Crist sunu arwurþe & frofergast & halig god eceO Pater sancte mitis atque pie o Iesu Christe fili venerande paraclytusqu e spiritus et alme deus aeterne.
[055500 (132.2)],    Þrynnys halig & annyss trum godcundnys soð godnys ormæte leoht ængla hæl steopcilda & hiht eallraTrinitas sancta unitasque firma deitas vera bonitas inmensa lux angelorum salus orphanorum spesque cunctorum.
[055600 (132.3)],    Þeowian þe & ealla ðing þu gescope þe ætgædere ealle herigan gescæfte us eac swilce þe we singað estfullice þu us gehyrServiunt tibi cunctaque creasti te simul cuncte laudant creature nos quoque tibi psallimus devoti tu nos exaudi.
[055700 (132.4)],    Wuldor ðe god ælmihtig mycel & ece þe gedafenað lofsang wurðmynt lof & wlite nu & on ecnyssegloria tibi deus omnipotens magnus et eternus te decet ymnus honor laus et decus nunc et in aevum.
[055800 (133.1)],    Syo þu gesund to wurðigenne þrynnys hal wes ðu ece annys fæder god bearn god & god halig gastAve colenda trinitas ave perennis unitas pater deus nate deus et deus alme spiritus.
[055900 (133.2)],    Þa þing þe nu gecweme we geyppuð bene þa þe beon gecwemesta & us þa halwendestanHec tibi nunc gratuita depromimus preconia que tibi sint gravissima et nobis saluberrima.
[056000 (133.3)],    Þe þrinlicne æfre we herigað & ænne we biddað þinre weorodre mildheortnysse undergytan ymtrymmingaTe trinum semper laudamus atque unum adoramus tue dulcis clementiae sentiamus munimia.
[056100 (133.4)],    Eala ðu ðrinnys eala ðu annys ætbeo ðu halsigendum & ængle mid lofum underfoh þæt þæt we gelæstanO trinitas o unitas adesto supplicantibus et angelorum laudibus admitte quod persolvimus.
[056200 (133.7)],amen.
