id,text
[015400 (14.4)],"    To nahte gelæded bið on his gesihþe awyrged ondrædende soðlice drihten gemicliað se þe swerað his þam nyhstan & hine ne beswicðAd nichilum deductus est in conspectu eius malignus timentes autem dominum glorificat, qui iurat proximo suo et non decipit."
[015500 (14.5)],"    Se ðe his feoh ne syleð to eacan & lac ofer unscyldigne ne onfehð se þe deð þas þonne ne bið he onstyred on ecnessequi pecuniam suam non dedit ad usuram et munera super innocentem non accepit, qui facit hec non mouebitur in eternum."
[015600 (15.1)],    Geheald þu drihten forðon in þe ic <gehyht>Conserua me domine quoniam speraui in te.
[015700 (15.2)],    Ic cwæð to drihtne god min þu eart forðam goda minra þu ne <beþearft>dixi domino deus meus es tu quoniam bonorum meorum non eges.
[015800 (15.3)],    Halige þa þe synd on eorðan his gewundriað ealle willan minne <betweoh>Sanctis qui sunt in terra eius mirificauit omnes uoluntates meas in eis.
[015900 (15.4)],"    Gemonigfealdode synd hyra untrumnesse æfter þam hig efston ne gesomnige gemetinge hyra of blode ne beo gemyndig namena hyra þurh welera mineMultiplicate sunt infirmitates eorum postea acclerauerunt, non congregabo conuenticula eorum de sanguinibus nec memor ero nominum eorum per labia mea."
[016000 (15.5)],    Drihten dæl yrfes mines & þrowunge mine þu eart þu þe eft gesettest yrfe min meDominus pars hereditatis mee et calicis mei tu es qui restitues hereditatem meam mihi.
[016100 (15.6)],    Rapas gefeollon me on beorhtum & soðlice yrfes mines beorht is meFunes ceciderunt mihi in preclaris etenim hereditas mea preclara est mihi.
[016200 (15.7)],    Gebletsige drihten þa þe syllað me andgyt ofer þæt & oð niht þreadon me lendena mineBenedicam dominum qui tribuit mihi intellectum insuper et usque ad noctem increpuerunt me renes mei.
[016300 (15.8)],    Ic foreseo drihten on gesihðe minre symle forðam þe æt swyðran his me ne beo ic onwendedProuidebam dominum in conspectu meo semper quonian a dextris est mihi nec commouear.
[016400 (15.9)],    For þyssum gelustfullad wæs heorte min & wynsumigeað tunge min on ufan þæt & flæsc min geresteð on hihtePropter hoc letatum est cor meum et exultauit lingua mea insuper et caro mea requiescet in spe.
[016500 (15.10)],    Forðam þe þu ne forlætest saule mine on helle ne þu ne sylest þone halgan þinne geseon gebrosnungeQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum uidere corruptionem.
[016600 (15.11)],    Cuþe me þu gedydest wegas lifes to gefyllenne me mid blisse mid andwlitan þinre lustfullunga on swiðran þinre oð endeNotas mihi fecisti uias uite adimplebis me letitia cum uultu tuo delectationes in dextera tua usque in finem.
[016700 (16.1)],"    Gehyr ðu drihten rihtwisnesse mine beheald bene mine <earum> onfoh gebeda mine nalæs on welerum facenfulleExaudi domine iustitiam meam intende deprecationem meam, auribus percipe orationem meam non in labiis dolosis."
[016800 (16.2)],    Of ansyne þinre dom minne forðyppe eagan þine geseon efennesseDe uultu tuo iudicium meum prodeat oculi tui uideant equitates.
[016900 (16.3)],    Þu cunnodest heortan mine & þu neosodest on niht mid fyre me þu ameredest & nan is gemet unrihtProbasti cor meum et uisitasti nocte igne me examinasti et non est inuenta in me iniquitas.
[017000 (16.4)],    Þæt ne sprece muð min weorc manna for worde welera þinra ic behealde wegas heardeVt non loquatur os meum opera hominum propter uerba labiorum tuorum ego custodiui uias duras.
[017100 (16.5)],    Gefreme þu stæpas mine on stigum þinum þæt onwendende swiðe minePerfice gressus meos in semitis tuis ut non moueantur uestigia mea.
[017200 (16.6)],    Ic clypige forþam þu gehyrdest me god onhyld þu earan þinne me & gehyr word minEgo clamaui quoniam exaudisti me deus inclina aurem tuam mihi et exaudi uerba mea.
[017300 (16.7)],    Gewundra mildheortnesse þine þu þe hale gedest on þeMirifica misericordias tuas qui saluos facis sperantes in te.
[017400 (16.8)],"    Fram þam wiðstandendan swiþran þinre geheald me swaswa syon eagana under scade feðera þinra gescyld meA resistentibus dextere tue custodi me ut pupillam oculi, sub umbra alarum tuarum protege me."
[017500 (16.9)],"    <Fram> arleasra þa þe me swencton fynd mine saule mine utan ymbsealdona facie impiorum qui me afflixerunt, inimici mei animam meam circumdederunt."
[017600 (16.10)],    To lynde heora belucan muð heora sprecende wæs ofermodnes<../images/lbar.gif>oferhygdadipem suum concluserunt os eorum locutum est superbiam.
[017700 (16.11)],    Aweorpende me nu utan ymbsealdon me eagan heora gesetton & onhyldon on eorðanProicientes me nunc circumdederunt me oculos suos statuerunt declinare. in terram.
[017800 (16.12)],    Onfengon me swaswa leo geara to reaflace & swaswa hwelpas leona eardigende on behydednessumSusceperunt me sicut leo paratus ad predam et sicut catulus leonis. habitans in abditis.
[017900 (16.13)],    Aris þu drihten forecum þu hig & forcyr ðu hig genera saule mine fram arleasum cocor þinExsurge domine preueni eum et subplanta eum eripe animam meam ab impio frameam tuam.
[018000 (16.14)],"    Feonda handa þine drihten feawum fram eorðan todæl þu hig on life heora fram bebodenessum þinum to gefyllanne is wamb heora gefylde wæron bearn & forletan & þa lafe his litlingas hisab inimicis manus tue, domine a paucis de terra diuide eos in uita eorum de absconditis tuis adimpletus est uenter eorum, saturati sunt filii et dimiserunt reliquias suas paruulis suis."
[018100 (16.15)],    Ic soðlice on rihtwisnesse ic ætywe on gesihðe þinre ic gefylle þonne beoð geswutelod wuldor þinEgo autem in iustitia apparebo in conspectu tuo satiabor cum aparuerit gloria tua.
[018200 (17.2)],    Ic lufige þe drihten strengð<../images/lbar.gif>mægen minDiligam te domine fortitudo mea.
[018300 (17.3)],"    Drihten trymnesse min & friðstol min & alysed min god min gefultumiend min & ic gehihte on hine gescyld min & horn hæle minre & <gefultumig> mindominus firmamentum meum et refugium meum et liberator meus, deus meus adiutor meus et sperabo in eum, protector meus et cornu salutis mee et susceptor meus."
[018400 (17.4)],    Herigende ic gecige drihten & fram feondum minum hal ic beoLaudans inuocabo dominum et ab inimicis meis saluus ero.
[018500 (17.5)],    Utan ymbsealdon me geomorunga deaðes & burnon unrihtes gedrefdon meCircumdederunt me dolores mortis et torrentes iniquitatis conturbauerunt me.
[018600 (17.6)],    Sar helle utan ymbsealdon me forecoman me gegrines deaðesDolores inferni circumdederunt me preoccupauerunt me laquei mortis.
[018700 (17.7)],"    On geswince minan ic gecige drihten & to gode minum ic <clypig> he gehyrde of temple þam halgan mine & <clipige> min on gesihðe his ineode on <earan> hisIn tribulatione mea inuocaui dominum et ad deum meum clamaui, et exaudiuit de templo sancto suo uocem meam et clamor meus in conspectu eius introiuit in aures eius."
[018800 (17.8)],    Onwended is & bifode eorðe & staðolas munta gedrefede syndon & onwende syndon forþam yrre wæs himCommota est et contremuit terra et fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis.
[018900 (17.9)],    Upastah rec on yrre his & fyr fram ansyne his abarn gleda onælde wæron fram himAscendit fumus in ira eius et ignis a facie eius exarsit carbones succensi sunt ab eo.
[019000 (17.10)],    Onhyldeð heofenas & ofdune astigeð & dimnes under fotum hisInclinauit celos et descendit et caligo sub pedibus eius.
[019100 (17.11)],    & upastah ofer cherubim & he fleah fleah ofer winda feþerumEt ascendit super cherubim et uolauit uolauit super pennas uentorum.
[019200 (17.12)],    & he gesette þystru digelnesse his on ymbgange his geteld his þystregu wætera on wolcnum lyftlicumEt posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[019300 (17.13)],    For leoman on gesihðe his wolcna ferdon hægl & gledan fyresPre fulgore in conspectu eius nubes transierunt grando et carbones ignis.
[019400 (17.14)],    & hleoþrode to heofenum drihten & se hyhsta sealde stefne his hægl & gledan fyresEt intonuit de celo dominus et altissimus dedit uocem suam grando et carbones ignis.
[019500 (17.15)],    & sende strælas his & tostencte hie <ligeta> gemanifealdode & gedrefde hieEt misit sagittas suas et dissipauit eos fulgura multiplicauit et conturbauit eos.
[019600 (17.16)],"    & ontyndon æsprincg wætera & onwrigena wæron staðolas ymbhwyrft eorðena fram <ceast> þinre drihten fram oneþunge gastes yrres þinesEt apparuerunt fontes aquarum et reuelata sunt fundamenta orbis terrarum, ab increpatione tua domine ab inspiratione spiritus ire tue."
[019700 (17.17)],    Sende of hean & onfeng me & to genam me of wætera menigeoMisit de summo et accepit me et assumpsit me de aquis multis.
[019800 (17.18)],    Generede me of feondum minum þa strengestan & fram ðysum þa þe hatedon me forðam þe gestrangode syndon ofer meEripuit me de inimicis meis fortissimis et ab his qui oderunt me quoniam confortati sunt super me.
[019900 (17.19)],    Forecomon me on dæge geswinces mines & geworden is drihten gescyldend minPreuenerunt me in die afflictionis meae et factus est dominus protector meus.
[020000 (17.20)],    & utgelædde me on sidhealfe halne me gedo forþam þe wolde meEt eduxit me in latitudinem saluum me fecit quoniam uoluit me.
[020100 (17.21)],    & gesealde me drihten æfter rihtwisnesse minre & æfter unsceaðfulnesse handa minra gesette meEt retribuet me dominus secundum iustitiam meam et secundum puritatem manuum mearum retribuet mihi.
[020200 (17.22)],    Forþam ic geheald wegas drihtnes ne arlease dyde fram gode minumQuia custodiui uias domini nec impie gessi a deo meo.
[020300 (17.23)],    Forþam þe ealle domas his on gesihðe minre & rihtwisnesse his ic ne adraf fram meQuoniam omnia iudicia eius in conspectu meo et iustitias eius non reppuli a me.
[020400 (17.24)],    & ic beo unbesmiten beforan him & gehealde me fram unrihtwisnesse minreEt ero inmaculatus cum eo et obseruabo me ab iniquitate mea.
[020500 (17.25)],    & he ageald me drihten æfter rihtwisnesse minre & æfter unsceaðfulnesse handa minra on gesihðe eagena his<../images/lbar.gif>heoraEt retribuet mihi dominus secundum iustitiam meam et secundum puritatem manuum mearum in conspectu oculorum eius.
[020600 (17.26)],    Mid halgum & halige þu bist & mid were unsceaðfulnesse unsceaðful þu bistCum sancto sanctus eris et cum uiro innocente innocens eris.
[020700 (17.27)],    & mid gecorenum gecoren þu bist & mid ðrowerum forcyrredEt cum electo electus eris et cum peruerso peruerteris.
[020800 (17.28)],    Forþam þe þu þæt folc eadmod þu hal gedest & eagan oferhydigra þu gehynestQuoniam tu populum humilem saluum facies et oculos superborum humiliabis.
[020900 (17.29)],    Forðam þu onlyhtest leohtfæt drihten god min onlyht ðu þystru minQuoniam tu illuminas lucernam meam domine deus meus illumina tenebras meas.
[021000 (17.30)],    Forþam from þe ic beo genered fram costnunge & on gode minum ic foreleore weallQuoniam in te eripiar a temptatione et in deo meo transgrediar murum.
[021100 (17.31)],    God min onbesmitende wegas his gesprecu drihten mid fyre amerede he gescylded is ealra gehyhtendra on hineDeus meus inpolluta uia eius eloquia domini igne examinata protector est omnium sperantium in se.
[021200 (17.32)],    Forþam hwylc god butan ure drihten oððe hwylc god butan gode urumQuoniam quis deus preter dominum aut quis deus preter deum nostrum.
[021300 (17.33)],    God se me begyrde mid mægne & he gesette unbesmitenne weg minneDeus qui precinxit me uirtute et posuit inmaculatam uiam meam.
[021400 (17.34)],    Se þe gefremede fet mine swaswa heortes & ofer heannessæ gesette meQui perfecit pedes meos tanquam ceruorum et super excelsa statuens me.
[021500 (17.35)],    Se þe læreð handa mine to gefeohte & þu gesettest swaswa bogan lust earmas mineQui doces manus meas ad prelium et posuisti ut arcum aereum brachia mea.
[021600 (17.36)],"    & þu sealdest me gescyldnesse hæle þine & seo swiðre ðin onfenge me lar þin þu arærdest me on ende lar þin he me he lærdeEt dedisti mihi protectionem salutis tue et dextera tua suscepit me, et disciplina tua correxit me in finem et disciplina tua ipsa me docebit."
[021700 (17.37)],    Þu tobræddest gangas mine under me & ne synd<../images/lbar.gif>wæron geuntrumode swaðu mineDilatasti gressus meos subtus me et non sunt infirmata uestigia mea.
[021800 (17.38)],    Ic ehte feond mine & ic gegripe hy & na beo ic gecyrred oððætPersequar inimicos meos et comprehendam illos et non conuertar donec deficiant.
[021900 (17.39)],    Ic hy geswence hy ne magon<../images/lbar.gif>ne mihton standan hi feallað under fet mineConfringam illos nec poterunt stare cadent subtus pedes meos.
[022000 (17.40)],    Þu begyrdest me of mægene to gefeohte & þu underplantudest <onrisende> on me underneoðan meEt precinxisti me uirtute ad bellum et supplantasti insurgentes in me subtus me.
[022100 (17.41)],    & <fynd> mine þu sealdest me bæc & hatigende<../images/lbar.gif>feogende me þu forspildest<../images/lbar.gif>þu tostenctestEt inimicos meos dedisti mihi dorsum et odientes me disperdidisti.
[022200 (17.42)],    Hy clypedon ne wæs se ðe hale gedyde to drihtne ne he ne gehyrde hyClamauerunt nec erat qui saluos faceret ad dominum nec exaudiuit eos.
[022300 (17.43)],    & ic forgnide<../images/lbar.gif>gewanige hy swaswa dust<../images/lbar.gif>myll beforan ansyne windes swaswa fen<../images/lbar.gif>lam stræta<../images/lbar.gif>lanena ic dilige hyEt comminuam eos ut puluerem ante faciem uenti ut lutum platearum delebo eos.
[022400 (17.44)],    Þu alysest me ofer wiðersacan<../images/lbar.gif>of ðam wiðcwedennessum folca þu gesettest me on heafod þeodaEripies me de contradictionibus populi constitues me in caput gentium.
[022500 (17.45)],    Folc þæt na ic gecneow þeowode me on hlyste<../images/lbar.gif>fram gehyrnessa earana hyrsumade mePopulus quem non cognoui seruiuit mihi in auditu auris obediuit mihi.
[022600 (17.46)],    Bearn fremde lugun<../images/lbar.gif>leogende wæron me bearn fremde ealdedon synd & hi healtodon<../images/lbar.gif>hlyncoton fram siðfatum<../images/lbar.gif><stig> þinumFilii alieni mentiti sunt mihi filii alieni inueterati sunt et claudicauerunt a semitis suis.
[022700 (17.47)],    Leofað drihten & gebletsod god min & si he upahafen god hæle minreUiuit dominus et benedictus deus meus et exaltetur deus salutis mee.
[022800 (17.48)],    God þu sylest<../images/lbar.gif>sealdest wræce me & þu underþyddest folc under me alysend min of feondum <minum> yrsigendum<../images/lbar.gif>fram unrihtwisumDeus qui das uindictas mihi et subdis populos sub me liberator meus de inimicis meis iracundis.
[022900 (17.49)],    & fram þam arisendum on me þu upahefst me fram were unrihtwisum þu generest meEt ab insurgentibus in me exaltabis me a uiro iniquo eripies me.
[023000 (17.50)],    Forðon ic andette þe on folcum drihten & naman þinum sealm ic.
[023100 (17.51)],    SecgePropterea confitebor tibi in nationibus domine et nomini tuo psalmum dicam.
[023200 (17.51)],    Gemiciligende hælo kyninges his & donde mildheortnesse <criste> his dauid sæde his oðþæt on woruldeMagnificans salutes regis eius et faciens misericordiam christo suo dauid et semini eius usque in seculum.
