id,text
[047400 (95.1)],"Misteriorum signifer caelestium, archangele, te supplicantes qu<../images/etail.gif>sumus, ut nos placatus visitesgeryne tacenbora heofonlicra eala,o, þu heahængel,s. michael,þe halsigende we biddaþ þæt us glæd þu geneosige."
[047500 (95.2)],"Ipse cum sanctis angelis, cum iustis, cum apostolis, inlustra locum iugiter, quo nunc orantes degimusþu sylf mid halgum ænglum mid rihtwisum mid apostolum onleoht stowe ealne weg on þære nu biddende we drohtniað."
[047600 (95.3)],Castissimorum omnium doctorum ac pontificum pro nobis preces profluas devotus offer dominoclænnestra ealra larewa & biscopa for us bena genihtsuma estfull offra drihtne.
[047700 (95.4)],Hostem repellat ut s<../images/etail.gif>vum opemque pacis dirigat & nostra simul pectora fides perfecta perlustretfeond he adræfe þæt þæne reþan & spede sibbe gerihtlæce & ure samod breosta geleafa fulfremed geondscine.
[047800 (95.5)],"Ascendant nostr<../images/etail.gif>protinus ad thronum vocis glori<../images/etail.gif>mentesque nostras erigat, qui sede splendet fulgidaastigan ure þærrihtes to þrymsetle stefna wuldres & mod ure he up arære se þe on setle scinð scinendum."
[047900 (95.6)],"Hic virtus eius maneat, hic firma flagret caritas, hic ad salutis commoda suis occurrit famulisher miht his wunige her fæst<../images/lbar.gif>trum byrne soþlufu her to hæle behefnyssa his he becume þenum."
[048000 (95.7)],Errores omnes auferat vagosque sensus corrigat & dirigat vestigia nostra pacis per semitamgedwyld ealle he afyrsige & worigende sefan he þreage & he gerihtlæce fotswaþu ure sibbe þurh siþfæt.
[048100 (95.8)],Lucis in arce fulgida h<../images/etail.gif>c sacra scribat carmina nostraque simul nomina in libro vitae conserat. amenleohtes on heahnysse scinendre þas halgan he awrite leoþ & ure samod naman on bec lifes he gesette.
[048200 (96.1)],"Tibi, Christe, splendor patris, vita ac virtus cordium, in conspectu angelorum votis, voce psallimus, alternantes concrepando melos damus vocibusþe,o,eala, þu crist beorhtnyss fæderes lif & miht heortena on geseohþe ængla mid gewilnungum stefne we singaþ wrixliende hleoþriende lofu we sellaþ mid stefnum."
[048300 (96.2)],"Conlaudamus venerantes omnes caeli milites, sed pr<../images/etail.gif>cipue primatem c<../images/etail.gif>lestis exercitus, Michaelem in virtute conterentem zabulumwe samod herigað arwurþigende ealle heofones cempan ac healicost ealdor heofonlices werodes on mihte tobrytende deoful<../images/lbar.gif>scuccan."
[048400 (96.3)],"Quo custode procul <pelle>, rex Christe piissime, omne nefas inimici. mundo corde & corpore paradyso redde <tuo> nos sola clementiamid þam hyrde feor adræf cyng eala,o, crist þu arfæstesta ælc man feondes clæna heortan & lichoman neorxnewange agyf þinre mid anre mildheortnyssa."
[048500 (96.4)],"Gloriam patri melodis personemus vocibus, gloriam Christo canamus, gloriam paraclyto, qui deus trinus & unus extat ante secula. amenwuldor fæder gedrymum uton swegan mid stefnum wuldor criste uton singan wuldor þam frofergaste se þe God þrynen & an wunað ær worulda sy hit swa."
[048600 (97.1)],"Christe, sanctorum decus angelorum, autor humani generisque rector, nobis<../images/etail.gif>ternum tribue benignum scandere regnumeala,o, ðu crist halgena wlite ængla ealdor mænnisces & cynnes reccend us ece forgyf welwillende astigan rice."
[048700 (97.2)],"Angelum pacis, Michael, <ad> istam c<../images/etail.gif>litus mitti rogitæmus aulam, nobis ut crebro veniant & crescant prospera cunctaængel sibbe to þissere heofonlice beon asend uton biddan healle us þæt gelomlice cuman & weaxan gesundfulnyssa ealle."
[048800 (97.3)],"Angelus fortis, Gabrihel, ut hostem pellat antiquum, volitet ab alto, sepius templum veniat & istud visere nostrumængel se stranga þæt feond he adræfe þæne ealdan he fleo fram heahnysse oftrædlice tempel he cume & þisum geneosigan ure."
[048900 (97.4)],"Angelum nobis medicum salutis mitte de caelis, Raphael, ut omnes sanet<../images/etail.gif>grotos pariterque nostros dirigat actusængel us læce hæle asænd of heofonum þæt ealle hæle adlige & samod ure he gerihtlæce dæda."
[049000 (97.5)],"Hinc dei nostri genitrix Maria, totus & nobis chorus angelorum semper adsistat, simul & beata contio tota. prestet hoc nobisheonon Godes ures cynnystre eall & us werod ængla æfre ætwunige samod & seo eadige gegaderung eall getiþige þæt us."
[049100 (98.1)],"Festiva saeclis colitur dies sanctorum omnium, qui regnant in c<../images/etail.gif>lestibus, Iesu, tecum feliciterfreols woruldum is gewurðod dæg halgena ealra þa ðe rixiað on heofonlicum eala,o, ðu hælend mid þe gesæliglice."
[049200 (98.2)],"Hos invocamus cernui teque, redemptor omnium. illis tibique supplices preces gementes fundimusþas we ciaþ eadmode & þe eala,o, þu alysend ealra heom & þe eadmode bena geomriende we asændað."
[049300 (98.3)],"Iesu, salvator saeculi, redemptis ope subveni &, pia dei genitrix, salutem posce miseriseala,o, ðu hælend alysend worulde alysedum mid spede gehylp & eaþa,o, ðu arfæsta Godes cynnestra hæle bide earmingum."
[049400 (98.4)],"Caetus omnes angelici, patriarchum cunei & prophetarum merita nobis pr<../images/etail.gif>centur veniamwerodu ealle ængellice heahfædera heapas & witegena geearnunga us biddan forgifenyssa."
[049500 (98.5)],Baptista Christi pr<../images/etail.gif>vius & claviger æthereus cum ceteris apostolis nos solvant nexu criminisfulluhtæra cristes se forestæppende & cægbora se roderlica mid oþrum apostolum us hi tolysan fram bende leahtres.
[049600 (98.6)],"Chorus sacratus martyrum, confessio sacerdotum & virginalis castitas nos a peccatis <abluant>werod halig þrowæra andetnyss sacerda & seo mædenlice clænnys us fram sennum hi afeormian."
[049700 (98.7)],Monachorum suffragia omnesque cives celici annuant <vota> supplicum & vit<../images/etail.gif>poscant premiummuneca helpas & ealle cæstergewara heofonlice hi tiþian benum eadmodra & lifes hi biddan mede.
[049800 (98.8)],"Laus, honor, virtus, gloria deo patri & filio simul cum sancto spiritu in sempiterna s<../images/etail.gif>cula. amenlof wurþment miht wuldor Gode fæder & sunan samod mid þam halgan gaste on ece worulda si hit swa."
[049900 (99.1)],"Christe, redemptor omnium, conserva tuos famulos beatae semper virginis placatus sanctis precibuseala,o, þu crist alysend ealra þinga geheald þine þenas eadiges æfre mædenes glæd halgum benum."
[050000 (99.2)],"Beata quoque agmina caelestium spirituum, preterita, pr<../images/etail.gif>sentia, futura mala pelliteeadige eac swilce werode heofonlicra gasta forðgewitene andwyrde towearde yfelu adræfað."
[050100 (99.3)],"Vates aeterni iudicis apostolique domini, suppliciter exposcimus salvari vestris precibusscopas þæs ecan deman & apostolas drihtnes eadmodlice we biddað beon gehælede eowrum benum."
[050200 (99.4)],"Martyres dei incliti <confessores> lucidi, vestris orationibus nos ferte in c<../images/etail.gif>lestibusþrowæres Godes æþelan & andetteras scinende eowrum benum us underfoþ on heofonlicum þingum."
[050300 (99.5)],"Chorus sanctarum virginum monachorumque omnium, simul cum sanctis omnibus consortes Christi facitewerod haligra mædena & muneca ealra samod mid halgum eallum yfenlyttan cristes doþ."
[050400 (99.6)],"Gentem auferte perfidam credentium de finibus, ut Christi laudes debitas persolvamus alacriterþeode afersiaþ geleaflease gelefendra of gemærum þæt cristes lofu neadwise we gelæstan glædlice."
[050500 (99.7)],Gloria patri ingenito eiusque unigenito una cum sancto spiritu in sempiterna seculawuldor fæder þam uncænnedan & his ancænnedan suna samod mid þam halgan gaste on ece worulda.
[050600 (100.1)],"Omnium, Christe, pariter tuorum festa sanctorum colimus precantes hos, tibi qui iam meruere iungi, nostra tueriealra þinga eala,o, þu crist samod þinra freols halgena we wurþiað biddende þas þe þa ðe nu geearnedon beon geþeodde ure gescyldan."
[050700 (100.2)],Vincla nostrorum scelerum resolve. luce virtutum populos adornent. vindicent nobis pietate sola regna supernabendas ure scylda hi tolysan leohte mihta folce gefrætewion heo becepan us arfæstnyssa anra ricu heofonlice.
[050800 (100.3)],"Ut quibus vit<../images/etail.gif>stadium <magistri> curritur, horum precibus beatis fulgido c<../images/etail.gif>li gremio locemur perpete vitaþæt þam lifes furlang lareowes bið aurnen þissera benum eadigum scinendum heofones bosme gelogode <beon> on ecum life."
[050900 (100.4)],"Gloriam sanct<../images/etail.gif>pie trinitati turba persultet, canat & resolvat, qu<../images/etail.gif>manens regnat deus unus omni tempore saecli. amenwuldor þære halgan arfæstlice þrynnysse mænigu swege singe & wealce seo wunigende rixaþ God an on ælcere tide worulde."
[050901 (101.1)],"Martine, confessor dei valens vigore spiritus, carnis fatescens artubus, mortis futur<../images/etail.gif>prescius."
[050902 (101.2)],"Qui pace Christi affluens, in unitate spiritus divisa membra æcclesi<../images/etail.gif>paci reformans unice."
[050903 (101.3)],"Quem vita fert probabilem, quem mors cruenta non ledet, qui callidi versutias in mortis hora derogat."
[050904 (101.4)],Haec plebs fide promptissima tui diei gaudia votis colit fidelibus. adesto mitis omnibus.
[050905 (101.5)],"Per te quies sit temporum, vitae detur solacium, pacis redundet commodum, sedetur omne scandalum."
[050906 (101.6)],"Ut caritatis gratia sic affluamus spiritu, quo corde cum suspiriis Christum sequamur intimis. deo patri sit gloria."
[051000 (102.1)],"Exultet c<../images/etail.gif>lum laudibus, resultet terra gaudiis: apostolorum gloriam sacra canunt sollempniablissige heofon mid lofum swege eorðe mid gefeanum þara apostola wuldor halige singan symbelnyssa."
[051100 (102.2)],"Vos saecli iusti iudices & vera mundi lumina, votis precamur cordium, audite preces supplicumge worulde rihtwise deman & soþa middaneardes leohta mid gewilnungum we biddaþ heortena gehyrað bena eadmoddra."
[051200 (102.3)],"Qui c<../images/etail.gif>lum verbo clauditis serasque eius solvitis, nos a peccatis omnibus solvite iussu, quesumusge þe,s. o sancti apostoli,heofon mid worde beclysaþ & scettelsas his ge tolysaþ us fram sennum eallum unbindaþ mid hæse we biddaþ."
[051300 (102.4)],"Quorum precepto subditur salus & languor omnium, sanate ægros moribus nos redentes virtutibusþæra mid bebode ys underþeod hæl & adl ealra,o sancti apostoli,hælað seoce þeawum us agyfende mihtum."
[051400 (102.5)],"Ut, cum iudex advenerit Christus in fine saeculi, nos sempiternis gaudiis faciat esse compotes. Deo patri sit gloriaþæt þænne se dema tobecymð crist on ænde worulde us ecum gefeanum do beon wilfægene Gode fæder sy wuldor."
[051500 (103.1)],"Æterna Christi munera apostolorum gloria laudes canentes debitas lætis canamus mentibusece,o, cristes lac apostola wuldor lofu singende neadwise mid bliþum uton singan modum."
[051600 (103.2)],"Æcclesiarum principis belli triumphales duces, caelestis aul<../images/etail.gif>milites & vera mundi luminagelaþunga ealdres gewinnes sigorlice heretogan þære heofonlican healle cempan & soþe middaneardes leohta."
[051700 (103.3)],"Devota sanctorum fides, invicta spes credentium, perfecta Christi caritas mundi triumphat principemestfull halgena geleafa unoferswiþed hiht gelefendra fullfremed cristes soþlufu middaneardes sigorað ealdor."
[051800 (103.4)],"In his paterna gloria, in his voluntas spiritus, exultat in his filius, celum repletur gaudioon þisum fæderlic wuldor on þisum willa gastes blissað on þisum suna heofon <is> gefelled mid gefeanum."
[051900 (103.5)],"Te nunc, redemptor, quesumus, ut ipsorum consortio iungas precantes servulos in sempiterna secula. amenþe nu eala,o, ðu alysend we biddað þæt on heora gefyrrædene þu geþeode biddende þeowtlingas on ece worulde."
[052000 (104.1.1)],"Iam bone pastor, Petre, clemens accipe vota precantum & peccati vincula resolve tibi potestate tradita, qua cunctis celum verbo claudis, aperisnu eala,o, þu gode hyrde mildheort underfoh behat biddendra & senne bendas tolys þe anwealde betæhtum mid þam eallum heofonan mid worde þu beclyst þu geopenas."
[052100 (104.2.1)],"Anne, Christe, seculorum domine, nobis per horum tibi cara merita, ut, qu<../images/etail.gif>te coram graviter deliquimus horum solvantur gloriosis precibusgetiþa eala,o, þu crist worulda drihten us geond þissera þe leofa geearnunga þæt þe we þe ætforan hefylice agyltan þissera beon tolysede mid wuldorfullum benum."
[052200 (104.2.2)],"Salva, redemptor, plasma tuum nobile signatum sancto vultus tui lumine nec lacerari sinas fraude demonum, propter quod mortis exsolvisti pretiumgehæl eala,o, þu alysend gescæft þin æþele geinsegelod mid halgum andwlitan þines leohte ne þu totoran beon ne geþafige mid facne deofla for þi deaþes þu tolysdesd wurð."
[052300 (104.2.3)],"Dole captivos esse tuos servulos, absolve reos, compeditos erige et, quos cruore redemisti proprio, rex bone, tecum fac gaudere perpetimbesariga hæftlingas beon þine þeowtlingas tolys scyldige fotcopsede up arær & þa þe ðu mid blode þu alysdest mid agenum cyng eala,o, þu gode mid þe do blissigan ecelice."
[052400 (104.2.4)],"Sit tibi, Iesu, benedicte domine, gloria, virtus, honor & imperium una cum patre sanctoque paraclito, cum quibus <regnat> deus ante secula. amensy þe eala,o, þu hælend þu gebletsoda drihten wuldor miht wurðment & cynedom samod mid fæder & þam halgan frofergaste mid þam þu rixast God ær worulde."
[052500 (105.1)],"Doctor egregie, Paule, mores instrue & mente polum nos transferre satage, donec perfectus largiatur plenius <evacuata>, quod ex parte gerimus. annue, Christelareow eala,o, þu æþele þeawas ty & mode heofonan us gebringan hoga oþþæt fullfremed sy forgyfen fullicor aidlod þæt we be dæle doþ."
[052600 (106.1)],"Andreas pie, sanctorum mitissime, optine nostris erratibus veniam &, qui gravamur sarcina peccaminum, subleva tuis intercessionibus. annue, Christeeala,o, þu arfæsta halgena liþesta begyt urum gedweldum forgyfenysse & þa ðe beoð gehefegode mid berþene synne up ahefe mid þinum þingrædenum."
[052700 (107.1)],"Bina c<../images/etail.gif>lestis aule luminaria, Iacobe necnon Iohannes theologe, poscite nobis veniam rogantibus, quam venit Christus gratis dare miseris. annue, Christetwifealdre þære heofonlican healle leohtfatu eac swilce se drihtwurðe biddað us forgyfennysse biddendum þa com crist togyfes sellan earmingum."
[052800 (108.1)],"Iacobe iuste, Iesu frater domini, sit tibi pia super nos compassio, quos reos <facit> superba iactantia atque foedavit mundi petulantia. annue, Christeeala,o, þu rihtwise hælendes broðer drihtnes sy þe arfæst ofer us besargung þa þe scyldige dede modig idel gelp & befylde middaneardes wrænnys."
[052900 (109.1)],"Bartholomeæ, cæli sidus aureum milies supra solis iubar radians, erige mentes nostras polo turbidas ægrasque nostras sana conscientias. annue, Christeo, heofones tungel ænlic þusend siþan ofer þære sunnan leoman scinende up arær mod ure heofonan drefende & adlige ure gehæl ingehyd."
[053000 (110.1)],"Mathee sancte, bino pollens munere, sedulis Iesum interpella questibus, ut nos in mundi gubernet turbinibus, ne post æternus sorbeat interitus. annue, Christeeala,o, þu halige mid twifealdre þeonde gyfe mid singalum hælend þinge benum þæt us on middanearde he begeme gedrefednyssum þæt ne siþðan þæt ece forswelge forwyrd."
[053100 (111.1)],"Proni rogamus, Philippe, os lampadis, pias c<../images/etail.gif>lestis aures pulsa iudicis, ut, qu<../images/etail.gif>meremur, repellat supplicia &, qu<../images/etail.gif>precamur, det superna gaudia. annue, Christeeadmode we biddan muð leohtfætes arfæste heofonlice earan ut adræfde deman þæt ða þing þe we geearnodon he adræfe wite & þa þing þe we biddað he sylle heofonlice gefean."
[053200 (112.1)],"Beate Simon et Taddee inclite, cernite nostros gemitus cum lacrimis, quique per lapsum mereamur barathrum, per vos c<../images/etail.gif>lorum mereamur aditum. annue, Christeeala,o, þu eadige & eala,o, þu æðele geseoþ ure geomrunga mid tearum & we þe þurh slide<../images/lbar.gif>senne geearnodon helle<../images/lbar.gif>cwicsusle þurh eow heofona we geearnian infæreld."
[053300 (113.1)],"O Thoma, Christi perlustrator lateris, per illa sancta te rogamus vulnera, qu<../images/etail.gif>mundi cuncta deluerunt crimina: nostros reatus terge tuis precibus. annue, Christeeala þu crist geonleohtend sidan þurh þa halgan þe we biddaþ wundan þa þe middaneardes ealla adilogodon leahtras ure scylde adrig þinum benum."
[053400 (114.1)],"Mathia iuste, duodeno solio residens sorte, nos a cuntis nexibus solve peccati, vere lucis gaudiis quo perfruamur tuis sanctis precibus. annue, Christeeala,o, þu rihtwise on twelftum cynesetle sittende mid hlote us fram eallum bendum tolys senne soþlice leohtes gefeanum on þam we brucan þinum halgum benum."
[053500 (115.1)],"Preco benigne et decus aecclesiæ, Barnaba sancte, cernat ut miserias, supplica Christum, patimur quas merito, releva sanctis nosque tuis precibus.  annue, Christebydel eala,o, þu welwillende & wlite gelaþunge haligre he geseo þæt yrmða halsa crist we þoliaþ þa ðe be geearnunge geliþewæc halgum & us þinum benum."
[053600 (116.1)],"Alme Gregori, meritis precipue pater Anglorum, doctor & apostole, nos semper tuis adiuva suffragiis, ut tecum vite perfruamur bravio. annue, Christeeala,o, þu halga geearnungum healicost fæder ænglisra lareow & apostol us æfre þinum gefultuma helpum þæt mid þe life we brucan sigeleane."
[053700 (117.1)],"Æterna Christi munera & martyrum victorias laudes canentes debitas l<../images/etail.gif>tis canamus mentibuseala,o, þu ece cristes lac & þrowæra sigas lofu singende neadwise mid bliþum uton singan modum."
[053800 (117.2)],"Æcclesiarum principes, belli triumphales duces, c<../images/etail.gif>lestis aule milites & vera mundi luminagelaþunga ealdres gewinnes sigorlice heretogan þære heofonlice healle cempan & soþe middaneardes leoht."
[053900 (117.3)],Terrore victo saeculi p<../images/etail.gif>nisque spretis corporis mortis sacr<../images/etail.gif>compendia vitam beatam possidentogan oferswiðdan worulde & witum forsewenum lichoman deaþes haliges wiþerleane lif eadig geahniað.
[054000 (117.4)],Traduntur igni martyres & bestiarum dentibus. armata sævit ungulis tortoris insani manuswæron bescofene on fyre þrowæras & wilddeorum tuxum gewæpnod wedde mid clawum cwellæres gewitleases hand.
[054100 (117.5)],"Nudata pendent viscera, sanguis sacratus funditur, sed permanent immobili vit<../images/etail.gif>perennis gratiænacode gehangodon innoðas blod halig wæs agotan ac þurhwunedon unawændendlice lifes eces gife."
[054200 (117.6)],"Devota sanctorum fides, invicta spes credentium, perfecta Christi caritas mundi triumphat principemestful halgena geleafa unoferswiðod hiht gelefendra fulfremed cristes soþlufu middaneardes sigorað ealdor."
[054300 (117.7)],"In his paterna gloria, in his voluntas spiritus, exultat in his filius c<../images/etail.gif>lum repletur gaudioon þisum fæderlic wuldor on þisun willa gastes blissaþ on þisum suna heofon bið gefelled mid gefean."
[054400 (117.8)],"Te nunc, redeptor, quesumus, ut martyrum consortio iungas precantes servulos in sempiterna secula. amenþe nu alysend we biddaþ þæt þrowæra geferrædene þu geþeode biddende þeowtlingas on ece worulda."
[054500 (118.1)],"Rex gloriose martyrum, corona confitentium, qui respuentes terræna perducis ad c<../images/etail.gif>lestiacyng eala,o, þu æþele þrowæra cenehelm andettendra þa ðe forseonde eorðlice þing þu gebringst to heofonlicon þingon."
[054600 (118.2)],"Aurem benignam protinus appone nostris vocibus; trophea sacra pangimus. ignosce, quod deliquimuseare welwillende þærrihte geic urum stefnum sigas halige we geyppað gemiltsa þæt ðe we agyltan."
[054700 (118.3)],"Tu vincis in martyribus parcendo confessoribus, tu vince nostra crimina donando indulgentiam. deo patri sit gloriaþu oferswiþst on þrowærum arigende andettærum þu oferswið ure leahtras syllende forgyfenysse Gode fæder sy wuldor."
[054800 (119.1)],"Sanctorum meritis inclita gaudia pangamus, socii, gestaque fortia, nam gliscit animus promere cantibus victorum genus optimumhalgena for geearnungum æþela gefean we geyppað geferan & dæda stranglice witodlice weaxð mod geyppan mid sangum sigefæstra cynn þæt selosta."
[054900 (119.2)],"Hi sunt, quos retinens mundus inhorruit, ipsum nam sterili flore peraridum sprevere penitus teque secuti sunt, rex Christe bone, c<../images/etail.gif>litusþas synt þa ðe healdende middaneard anþracode him witodlice unwæstmbærum blosme forscruncen heo forsawon eallunga & ðe heo feligdon cyng crist,o, gode heofonlice."
[055000 (119.3)],"Hi pro te furias atque ferocia calcarunt hominum saevaque verbera, cessit his lacerans fortiter ungula nec carpsit penetraliaþas for ðe wodnyssa & reðnyssa fortrædan manna & reþe swingla geswac þisum slitenda stranglice hoc þæt he ne totær innoþas."
[055100 (119.4)],"C<../images/etail.gif>duntur gladiis more bidentium nec murmur resonat nec qu<../images/etail.gif>rimonia, sed corde tacito mens bene conscia conserva patientiamhi wæron geslægene mid swurdum on þeawa scepa ne murcnung swegde ne ceorung ac mid heortan stilre mod wel gewittig geheold geþeld."
[055200 (119.5)],"Qu<../images/etail.gif>vox, qu<../images/etail.gif>poterit lingua retexere, qu<../images/etail.gif>tu martyribus munera preparas, rubri nam fluido sanguine laureis ditantur bene fulgidisla hwilc stefn,s. est,seo mæg mid tungan gereccan þe ðu þrowærum lac gearcast readum witodlice flowendum blode wuldorbeagum beoð gewelgode wel scinendum."
[055300 (119.6)],"Te, trina deitas unaque, poscimus, ut culpas abluas, noxia subtrahas, des pacem famulis, nos quoque gloriam per cuncta tibi saecula. amenþe eala,o, þu ðrilic godcundnyss & samod we biddaþ þæt gyltas þu afeormige derigendlice þu ætbræde þu selle sibbe þenum us eac swilce wuldor geond ealle þe worulda."
[055400 (120.1)],"Martyr dei, qui unicum patris sequendo filium victis triumphans hostibus, victor fruens c<../images/etail.gif>lestibuseala,o, þu þrowære Godes þu ðe ancennedne fæderes fyligende suna þu oferswiðst sigorigende feondum sigefæst brucende heofonlicum."
[055500 (120.2)],"Tui precatus munere nostrum reatum delue arcens mali contagium, vit<../images/etail.gif>removens tediumþinre bene mid lace ure scylde adilega afligende yfeles besmitennysse lifes asyndrigende æþrytnesse."
[055600 (120.3)],"Soluta sunt iam vincula tui sacrati corporis, nos solve vinclis saeculi amore filii dei. deo patri sit gloriatolysede synt nu bendas þines haliges lichoman us tolys fram bendum worulde mid lufe bearne Godes Gode fæder sy wuldor."
[055700 (121.1)],"Deus, tuorum militum sors & corona, premium, laudes canentes martyris absolve nexu criminiseala,o, þu god þinra cempena hlot & cynehelm mede lofu singende þrowæres tolys fram bende leahtres."
[055800 (121.2)],Hic nemphe mudi gaudia & blandimenta noxia caduca rite deputans pervenit ad caelestiaher witodlice middaneardes gefean & geswæsnyssa derigendlice gewitendlice rihtlice bescufende becom to heofonlicon þingon.
[055900 (121.3)],Poenas cucurrit fortiter & sustulit viriliter. pro te refundens sanguinem aeterna dona possidetwite he þurharn stranglice & he forðeldegode werlice for ðe ageotende blod þa ecan gyfa geahnað.
[056000 (121.4)],"Ob hoc pr<../images/etail.gif>catu supplici te poscimus, piissime: in hoc triumpho martiris dimitte noxam servulisfor þy mid bene eadmodre þe we biddaþ eala,o, þu arfæstesta on þisum sige <þrowæres> forgyf dara þeowtlingum."
[056100 (121.5)],"Laus & perennis gloria deo patri &t filio, sancto simul paraclito, in seculorum secula. amenlof & ece wuldor Gode fæder & suna þam halgan samod frofergaste on worulda woruld sy hit swa."
[056200 (122.1)],"Christe, splendor gloriæ, laudes referimus tibi, qui profluo miraculo sanctorum ornans atriumeala,o, ðu crist beorhtnyss wuldres lofu we gereccaþ þe þu ðe mid genihtsumum wuldre halgena gefrætewigende cafertun."
[056300 (122.2)],"Qui in pace aecclesiae florentes more lilii predicaverunt populo, ut replerent paradysumþu ðe on sibbe gelaðunge blowende on þeawe lilian bodeden folce þæt hi gefeldon neorxnewange."
[056400 (122.3)],"Sumentes arma bellica contra hostis nequitiam, scutum fidei, gladium spiritus, pugnant fortiternimende wepna wiglice ongean feondes hinderscipe scyld geleafan swurd gast feoht stranglice."
[056500 (122.4)],"In quorum ore deus est, in quorum corde Christus est, in quorum mente pietas, iustitia & veritason þæra muðe God is on þæra heortan crist is on þæra mode arfæstnyss rihtwisnyss & soþfæstnyss."
[056600 (122.5)],"Orti de fece pulveris, pro bonis suis meritis similes facti angelis fruuntur claris gaudiisup asprungene of myxe dustes for godum heora geearnungum gelice gewordene ænglum heo brucað beorhtum gefeanum."
[056700 (122.6)],"Ad quorum ossa mortua ad magnam Christi gloriam nova crescunt miracula, dantes plebi suffragiaæt þæra bana deadra to micclum cristes wuldre niwa weaxað wundra syllende folce helpas."
[056800 (122.7)],"Dum datur salus languidis, redditur vita mortuis, lumen refunditur c<../images/etail.gif>cis, capiunt gressum debilesþænne byð geseald hæl seocum biþ agolden lif deadum leoht bið ageangesænd blindum underfoð færeld þa wanhalan."
[056900 (122.8)],"Te nunc oramus, domine, eorum nos munimine ab omni malo protege et vitam nobis tribue. amenþe nu we biddað eala,o, þu drihten heora us mid emtrymminge fram ælcum efele gescyld & lif us forgyf."
[057000 (123.1)],"Iste confessor domini sacratus, festa plebs cuius celebrat per orbem, hodie laetus meruit secreta scandere c<../images/etail.gif>liþes andettære drihtnes halig freols folc þæs brymde geond emhwerft todæg bliþe he geearnode diglo astigan hefones."
[057100 (123.2)],"Qui pius, prudens, humilis, pudicus, sobrius, castus fuit & quietus, vita dum pr<../images/etail.gif>sens vegetavit eius corporis artusse arfæst snoter eadmod sidefull sefre clæne wæs & gedefe lif þa hwile andwerd þe gestrangode his lichaman liþ."
[057200 (123.3)],"Ad sacrum cuius tumulum frequenter membra languentum modo sanitati, quolibet morbo fuerint gravata, restituunturæt haligre þæs byrgene oftrædlice lima adligra nu hæle on swa hwilcre adle swa hi beoð gehefegode heo beoð geedstaþolode."
[057300 (123.4)],"Unde nunc noster chorus in honore ipsius ymnum canit hunc libenter, ut piis eius meritis iuvemur omne per aevumfor ði nu ure werod on wurðmente his lofsang singð þisne lustlice þæt his arfæstum geearnungum we beon gefultumode ælc geonde ylde."
[057400 (123.5)],"Sit salus illi, decus atque virtus, qui supra caeli residens cacumen totius mundi machinam gubernat trinus & unussy hæl him wlite & miht se wiþufan heofones sittende heahnysse ealles middaneardes seare<../images/lbar.gif>cræft begymð þrinen & an."
[057500 (124.1)],"Iesu, redemptor omnium, perpes corona presulum, in hac die clementius nostris faveto vocibuseala,o, þu hælend alysend ealra þeoda ece cenehelm biscopa on þisum dæge mildheortlicor urum gefultuma þu stefnum."
[057600 (124.2)],"Tui sacrati nominis confessor almus claruit, cuius celebrat annua devota plebs sollempniaþines haliges naman andettære halig scan þæs brymð gearlice estfull folc simbelnyssa."
[057700 (124.3)],Qui rite mundi gaudia huius caduca deputans cum angelis caelestibus laetis potitur praemiisse rihtlice middaneardes gefean þises gewitendlice forþæncende mid ænglum heofonlicum bliðe brucð medum.
[057800 (124.4)],"Huius benigne annue nobis sequi vestigia, huius precatu servulis dimitte noxam criminisþises welwillendlice getiða us fyligan fotswaðu þises for bene ðeowtlingum forgyf dara leahtres."
[057900 (124.5)],"Sit, Christe, rex piissime, tibi patrique gloriam cum spiritu paraclito & nunc & in perpetuumsy,o, crist cyng þu arfæstesta þe & fæder wuldor mid gaste frofer & nu & on ecnyssa."
[058000 (125.1)],"Virginis proles opifexque matris, virgo quem gessit peperitque virgo, virginis festum canimus tropheum; accipe votummædenes eala,o, ðu bearn & werhta moder mæden þæne gebær & heo acænde mæden mædenes freols we singað sige underfoh behat."
[058100 (125.2)],"Haec tua virgo dupplici beata sorte, dum gessit fragilem domare corporis sexum, domuit cruentum corpore saeclumþeos þin mæden on tweofealdum eadig mid hlote þa ðe heo gewilnode tydderlicne gewyldan lichoman had gewelde wælhreowne on lichaman worulde."
[058200 (125.3)],"Inde nec mortem nec amica mortis, sæva p<../images/etail.gif>narum genera, pavescens sanguine fuso meruit secreta scandere caeliþanon ne deað ne freond deaðes reþe witena cynn aforhtigende blode agotenum heo geearnode diglu astigan heofones."
[058300 (125.4)],"Huius obtentu, deus alme, nostris parce iam culpis vitia remittens, quo tibi puri resonemus almum pectoris ymnumþissere for þingrædene god,o, halga urum ara nu gyltum leahtres forgifende on þam þe clænes we swegan haligne breostes lofsang."
[058400 (125.5)],"Gloria patri geniteque proli & tibi, compar utriusque semper spiritus alme, deus unus, omni tempore saecliwuldor fæder & acænnedum bearne & þe eala,o, þu gemaca æghwæðeres æfre gast þu halga God an on ælcere tide worulde."
[058500 (126.1)],"Iesu, corona virginum, quem mater illa concepit, qu<../images/etail.gif>sola virgo parturit, haec vota clemens accipeeala,o, ðu hælend cynehelm mædena þæne moder seo geeacnode seo ana mæden acænde þas behat mildheort underfoh."
